"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,97,120,0.226509042778475,0.832914479428582,0.993168270642487
6,1,0,7,1,2,97,120,0.18810650726597,0.853869073091332,1.01435955687447
6,1,0,7,1,2,97,120,0.284190548603315,0.818178079327071,0.980238665331634
6,1,0,7,1,2,97,120,0.254893256743768,0.83092190065179,0.981646817233463
6,1,0,7,1,2,97,120,0.229610291335018,0.836268459006,0.992641563328324
6,1,0,7,1,2,97,120,0.207759410151528,0.842614370580729,0.996841573092864
6,1,0,7,1,2,97,120,0.217413174284209,0.842935151769792,1.00846776360683
6,1,0,7,1,2,97,120,0.228717091467045,0.838719082179167,0.990154479615975
6,1,0,7,1,2,97,120,0.278771788268267,0.813428250769655,0.974015252138218
6,1,0,7,1,2,97,120,0.22071077542536,0.831025567397344,0.999827409790238
6,1,0,7,1,2,97,120,0.245640561590371,0.825496726730369,0.987757514938076
6,1,0,7,1,2,97,120,0.245290535203877,0.830772012783066,0.991438605303472
6,1,0,7,1,2,97,120,0.264316545018384,0.816183751454366,0.991677032524031
6,1,0,7,1,2,97,120,0.277156450627185,0.82892954913662,0.969265484786734
6,1,0,7,1,2,97,120,0.27142442259555,0.821651888468204,0.983570088985436
6,1,0,7,1,2,97,120,0.285107051610166,0.821484307689622,0.979471332163905
6,1,0,7,1,2,97,120,0.290115356527638,0.814147864699175,0.977445306154414
6,1,0,7,1,2,97,120,0.267746443612744,0.824102172571695,0.979273633152722
6,1,0,7,1,2,97,120,0.294594064811969,0.80157529042191,0.963454205975051
6,1,0,7,1,2,97,120,0.213442654957842,0.850343524663066,0.999158867754269
6,1,0,7,1,2,97,120,0.265076735909261,0.819527285992409,0.97176551934321
6,1,0,7,1,2,97,120,0.248974431054928,0.833698638698898,0.981531795148307
6,1,0,7,1,2,97,120,0.174417971511293,0.856940759899062,1.02276353752488
6,1,0,7,1,2,97,120,0.285429598614366,0.81081518744927,0.965572565160606
6,1,0,7,1,2,97,120,0.2376586274141,0.836947165230711,1.0033790869372
6,1,0,7,1,2,97,120,0.243691825631305,0.828984275628861,0.993017893308325
6,1,0,7,1,2,97,120,0.230081618807457,0.837394493972021,0.980422809623056
6,1,0,7,1,2,97,120,0.22955736448938,0.825514705919112,0.985761414181845
6,1,0,7,1,2,97,120,0.265695207515425,0.822545073920458,0.990991602303303
6,1,0,7,1,2,97,120,0.165575741962335,0.85904445066375,1.02164774156003
6,1,0,7,1,2,97,120,0.254473943245482,0.82474537331518,0.987309439099995
6,1,0,7,1,2,97,120,0.254832670821788,0.817354097053744,0.981635170313205
6,1,0,7,1,2,97,120,0.236258848189897,0.823953571697186,0.984905175805438
6,1,0,7,1,2,97,120,0.212904113319534,0.843990902253451,1.01498448419938
6,1,0,7,1,2,97,120,0.227896080280998,0.839739366245528,1.00189005664917
6,1,0,7,1,2,97,120,0.208307527711327,0.838062197617233,1.00771396087899
6,1,0,7,1,2,97,120,0.265541504900996,0.822944423281025,0.976804493609796
6,1,0,7,1,2,97,120,0.251599421939948,0.827891151422651,0.98859294636559
6,1,0,7,1,2,97,120,0.258249051015927,0.82662462809501,0.991485657875334
6,1,0,7,1,2,97,120,0.228889002372761,0.841337861536557,0.98381095758183
6,1,0,7,1,2,97,120,0.223265798580909,0.831726436859498,0.999175603012348
6,1,0,7,1,2,97,120,0.246799762493201,0.819030901149009,0.994095299454592
6,1,0,7,1,2,97,120,0.258772863456574,0.827968559775379,0.980430572035148
6,1,0,7,1,2,97,120,0.252518301485355,0.829588942111041,0.97182627611746
6,1,0,7,1,2,97,120,0.271724769804269,0.822428126252138,0.985714589560747
6,1,0,7,1,2,97,120,0.208650231137274,0.850832549925179,1.00202985299605
6,1,0,7,1,2,97,120,0.147810311057173,0.861072336446983,1.03173233862892
6,1,0,7,1,2,97,120,0.293958783204722,0.81232987341791,0.99245307162783
6,1,0,7,1,2,97,120,0.311006501763444,0.800459485869377,0.979935842863754
6,1,0,7,1,2,97,120,0.27517394226142,0.813105647905405,0.964577623815533
6,1,0,7,1,2,97,120,0.262670910455637,0.816576869641579,0.973187462756601
6,1,0,7,1,2,97,120,0.274474228913798,0.82015351094415,0.966075252160668
6,1,0,7,1,2,97,120,0.245805619457715,0.823292268467427,0.99842575912867
6,1,0,7,1,2,97,120,0.224667576662565,0.829268227353612,1.00682227613285
6,1,0,7,1,2,97,120,0.277556676581313,0.811395131123338,0.9809508197434
6,1,0,7,1,2,97,120,0.301049088594992,0.805059788930384,0.969064526978571
6,1,0,7,1,2,97,120,0.259327157070269,0.816463797031192,0.97981157283852
6,1,0,7,1,2,97,120,0.262704584252828,0.817781221903834,0.981295357504844
6,1,0,7,1,2,97,120,0.212496564594026,0.841947510567799,1.00115256566126
6,1,0,7,1,2,97,120,0.240865157482035,0.824491186636124,0.994315663252997
6,1,0,7,1,2,97,120,0.246219794243345,0.829366036756735,1.00592432362501
6,1,0,7,1,2,97,120,0.239320562143047,0.81709228212702,0.999141391309888
6,1,0,7,1,2,97,120,0.254928308424331,0.828426589390667,0.979213645890993
6,1,0,7,1,2,97,120,0.296326107911907,0.804132025914371,0.971874791891649
6,1,0,7,1,2,97,120,0.253504027183938,0.819079705590869,0.98522292116952
6,1,0,7,1,2,97,120,0.226933076492209,0.836148072350344,1.01042469947149
6,1,0,7,1,2,97,120,0.241057244826829,0.820417951418305,0.987145444230393
6,1,0,7,1,2,97,120,0.25368092387973,0.817096771720992,0.974487568992472
6,1,0,7,1,2,97,120,0.252806605718055,0.813193521095913,1.00439944043411
6,1,0,7,1,2,97,120,0.301706443873437,0.809304918383272,0.959669065462612
6,1,0,7,1,2,97,120,0.286613551213702,0.812249807783588,0.966515099970238
6,1,0,7,1,2,97,120,0.300936010722464,0.811616656484971,0.971154950724419
6,1,0,7,1,2,97,120,0.167702962782014,0.859328251901055,1.01236473443272
6,1,0,7,1,2,97,120,0.246160074752618,0.820303628631624,0.97435113556264
6,1,0,7,1,2,97,120,0.229283085408141,0.82952060690417,0.994596157458135
6,1,0,7,1,2,97,120,0.206638892318633,0.843787007705458,0.987989362642233
6,1,0,7,1,2,97,120,0.257342211949,0.81221022583465,0.99650718276759
6,1,0,7,1,2,97,120,0.253236503839393,0.827175363982309,0.986188432126806
6,1,0,7,1,2,97,120,0.261075129571376,0.822353370766822,1.00249099940902
6,1,0,7,1,2,97,120,0.250827374939661,0.831832600749661,0.986581337015382
6,1,0,7,1,2,97,120,0.302706932667702,0.799741559362148,0.968419187537432
6,1,0,7,1,2,97,120,0.26006196354565,0.827943930178534,0.975015237438659
6,1,0,7,1,2,97,120,0.295232278741856,0.802223566416754,0.972054577157355
6,1,0,7,1,2,97,120,0.272549828633252,0.823896935753109,0.969637308179789
6,1,0,7,1,2,97,120,0.224302275458653,0.830886778986296,1.0041864654753
6,1,0,7,1,2,97,120,0.200863108978585,0.847601484816189,0.999969423596596
6,1,0,7,1,2,97,120,0.239929334888997,0.834300775166513,0.991061693840824
6,1,0,7,1,2,97,120,0.24196984925234,0.819568421857254,0.994950125591338
6,1,0,7,1,2,97,120,0.259658721995327,0.816162717086071,0.982536351583741
6,1,0,7,1,2,97,120,0.230503220620549,0.836954336226765,0.989017244092147
6,1,0,7,1,2,97,120,0.289407618743916,0.804684210522959,0.983146538909671
6,1,0,7,1,2,97,120,0.355645139364826,0.783881594288713,0.934110241710195
6,1,0,7,1,2,97,120,0.263930067657222,0.829502581892721,0.983202568592031
6,1,0,7,1,2,97,120,0.240848908652585,0.832115376437846,0.985512700662859
6,1,0,7,1,2,97,120,0.223383047239124,0.827783149630683,0.991348653088416
6,1,0,7,1,2,97,120,0.338105977243245,0.792778236659672,0.959885237069351
6,1,0,7,1,2,97,120,0.193737802282159,0.848358716462131,1.0083289112641
6,1,0,7,1,2,97,120,0.245165045119963,0.828483062983541,1.00912472278103
6,1,0,7,1,2,97,120,0.246995277238305,0.815995418483144,0.979474225444293
6,1,0,7,1,2,97,120,0.274895612067216,0.81638958015058,0.977435816686755
6,1,0,7,1,2,97,120,0.270778962556292,0.818734602169006,0.967174580170394
6,1,0,7,1,2,97,120,0.287364697437894,0.813895829611217,0.981256070065313
6,1,0,7,1,2,97,120,0.208144465889194,0.840010894203198,0.992971861522356
6,1,0,7,1,2,97,120,0.275345064046603,0.810566027324492,0.977733684719443
6,1,0,7,1,2,97,120,0.270409013410317,0.809629998419816,0.979618738071209
6,1,0,7,1,2,97,120,0.267633675994283,0.80930102449316,0.979071889320323
6,1,0,7,1,2,97,120,0.294407932781207,0.816793761528291,0.978798727597181
6,1,0,7,1,2,97,120,0.260362755511617,0.820618600088152,0.998358567835284
6,1,0,7,1,2,97,120,0.263071083054255,0.812488669010266,0.982144819918973
6,1,0,7,1,2,97,120,0.270494629267027,0.816223636033073,0.974041560610373
6,1,0,7,1,2,97,120,0.251082207508707,0.817621040134497,0.983656875256334
6,1,0,7,1,2,97,120,0.261498823919178,0.821537262481465,0.995019715147826
6,1,0,7,1,2,97,120,0.293053839099833,0.809694112350029,0.972949343379718
6,1,0,7,1,2,97,120,0.257528369486825,0.836741013855328,0.978156035789968
6,1,0,7,1,2,97,120,0.282178688318267,0.806940993495331,0.972131226953038
6,1,0,7,1,2,97,120,0.306078218050837,0.797369497288959,0.972607925309331
6,1,0,7,1,2,97,120,0.213522429782485,0.83252350614444,0.99604537544907
6,1,0,7,1,2,97,120,0.274753013897886,0.793052120757404,0.973869774554902
6,1,0,7,1,2,97,120,0.220436705034276,0.843515647710829,0.98466837210284
6,1,0,7,1,2,97,120,0.302559880623965,0.796721949058287,0.974607690557832
6,1,0,7,1,2,97,120,0.260074635423579,0.824894633201662,0.987251322866086
6,1,0,7,1,2,97,120,0.246024580760889,0.824779297489053,0.98915005980416
6,1,0,7,1,2,97,120,0.251810297138094,0.826978133753423,1.00283256774775
6,1,0,7,1,2,97,120,0.279070984917329,0.805910880416786,0.989958879263248
6,1,0,7,1,2,97,120,0.259181408589438,0.823900317367274,0.987228953694466
6,1,0,7,1,2,97,120,0.228397118640761,0.830006423234804,0.993041308288069
6,1,0,7,1,2,97,120,0.219719053545284,0.824120247230058,0.988850730996122
6,1,0,7,1,2,97,120,0.224404035195014,0.837403997750475,0.988225791624543
6,1,0,7,1,2,97,120,0.327009312494967,0.791454046048541,0.955435697764079
6,1,0,7,1,2,97,120,0.284959877421882,0.808713405647805,0.971261577841384
6,1,0,7,1,2,97,120,0.286167085848746,0.826129298281241,0.965420130304669
6,1,0,7,1,2,97,120,0.240180217678203,0.825228250089991,0.975950710916869
6,1,0,7,1,2,97,120,0.264637505149079,0.819201956018585,0.978238997692334
6,1,0,7,1,2,97,120,0.288946247049402,0.808029033739449,0.975300194014888
6,1,0,7,1,2,97,120,0.282388515344636,0.813381413758927,0.968268721359331
6,1,0,7,1,2,97,120,0.297654780395002,0.79749739996605,0.959764237507345
6,1,0,7,1,2,97,120,0.246319837115442,0.835104351883952,0.990488233595298
6,1,0,7,1,2,97,120,0.247252397922891,0.832498580701918,0.992327365971323
6,1,0,7,1,2,97,120,0.262541398267085,0.833408916912061,0.985840042380782
6,1,0,7,1,2,97,120,0.248733315539991,0.827209494805082,0.994289448218581
6,1,0,7,1,2,97,120,0.229306080930913,0.836431690710039,0.983988487730637
6,1,0,7,1,2,97,120,0.238542490016102,0.827746193669288,0.998321390843596
6,1,0,7,1,2,97,120,0.248299153374502,0.812965348761315,1.00372047822465
6,1,0,7,1,2,97,120,0.251782821101772,0.816425944492539,0.981020550778192
6,1,0,7,1,2,97,120,0.244620216567289,0.826272797005162,0.9983411043368
6,1,0,7,1,2,97,120,0.236168722912351,0.82591382783967,1.01101243594354
6,1,0,7,1,2,97,120,0.303937248048583,0.795850932463844,0.965649895911376
6,1,0,7,1,2,97,120,0.240226633754432,0.835937497360807,0.986650238894373
6,1,0,7,1,2,97,120,0.240948885293085,0.827135544586583,0.982976019991644
6,1,0,7,1,2,97,120,0.242941359985578,0.837687651556194,0.989007004669162
6,1,0,7,1,2,97,120,0.226657927264152,0.833457359214196,0.98252560055172
6,1,0,7,1,2,97,120,0.227815867394016,0.835772996461567,1.00706837601787
6,1,0,7,1,2,97,120,0.280161383932557,0.814920820144807,0.96048126184825
6,1,0,7,1,2,97,120,0.230254745157353,0.822199995297892,0.991632308615627
6,1,0,7,1,2,97,120,0.279149063693191,0.807464740420333,0.970174135078834
6,1,0,7,1,2,97,120,0.270543764863327,0.829201746455753,0.986035629666499
6,1,0,7,1,2,97,120,0.296229741741716,0.817867143377902,0.975553384581467
6,1,0,7,1,2,97,120,0.210274381745996,0.838332330383601,1.0073695291912
6,1,0,7,1,2,97,120,0.203255020572975,0.842350113987162,0.996348678127101
6,1,0,7,1,2,97,120,0.213775310922554,0.822614492121836,1.01365226825997
6,1,0,7,1,2,97,120,0.255411194836189,0.817999660113042,0.991726673412687
6,1,0,7,1,2,97,120,0.266655794797061,0.82488364039165,0.97847506958781
6,1,0,7,1,2,97,120,0.285875210225841,0.807196374332656,0.97766761716247
6,1,0,7,1,2,97,120,0.334851314346512,0.785312238096099,0.947668676899774
6,1,0,7,1,2,97,120,0.241219504623467,0.828031459016092,0.986863851831358
6,1,0,7,1,2,97,120,0.275893430287566,0.814845110661357,0.988894503038958
6,1,0,7,1,2,97,120,0.204639765296351,0.845391671176754,0.999658232925391
6,1,0,7,1,2,97,120,0.263403980225914,0.809634677253249,0.975484071937973
6,1,0,7,1,2,97,120,0.203194062815035,0.848441914534163,1.01402651806923
6,1,0,7,1,2,97,120,0.252921202857839,0.823895681585112,0.983813006870248
6,1,0,7,1,2,97,120,0.209544149843124,0.845478380355299,1.00796488747554
6,1,0,7,1,2,97,120,0.230585041767462,0.83662707712058,0.992753258705631
6,1,0,7,1,2,97,120,0.22022526460678,0.845527317701165,0.988831639858144
6,1,0,7,1,2,97,120,0.256405547522501,0.826431916818579,0.996622392785434
6,1,0,7,1,2,97,120,0.237652783351727,0.824362344227813,1.00678129690837
6,1,0,7,1,2,97,120,0.260091528172017,0.822809718520865,0.980271815328478
6,1,0,7,1,2,97,120,0.224525693650919,0.837787130535819,1.01177350878491
6,1,0,7,1,2,97,120,0.228339236953431,0.832132006392035,1.00475186693391
6,1,0,7,1,2,97,120,0.289350737882456,0.80026860340656,0.973240490983617
6,1,0,7,1,2,97,120,0.217738599844831,0.83379547683622,0.998912352684273
6,1,0,7,1,2,97,120,0.298347014048487,0.804670507865553,0.994305277998048
6,1,0,7,1,2,97,120,0.238856816761501,0.824109388104541,0.994956120646919
6,1,0,7,1,2,97,120,0.216026984261596,0.844053646519393,0.99804968635315
6,1,0,7,1,2,97,120,0.262981780684854,0.819240709375122,0.984453973598217
6,1,0,7,1,2,97,120,0.276945427398791,0.81741115390928,0.99450748615638
6,1,0,7,1,2,97,120,0.271780910959854,0.821730229758249,0.983151148014762
6,1,0,7,1,2,97,120,0.216520921024993,0.833736872881686,0.989952159613603
6,1,0,7,1,2,97,120,0.247515907860633,0.823285250187975,0.993346307013195
6,1,0,7,1,2,97,120,0.253332728728242,0.825411298517976,0.996744533528581
6,1,0,7,1,2,97,120,0.279544945392496,0.80888195810756,0.977475861424045
6,1,0,7,1,2,97,120,0.26285359268089,0.822938705631742,0.972807980799866
6,1,0,7,1,2,97,120,0.227584908569797,0.842124968084893,1.00182671649926
6,1,0,7,1,2,97,120,0.235294280717892,0.835511724402087,0.983783109037623
6,1,0,7,1,2,97,120,0.260347598428557,0.824630807976385,0.97513145801534
6,1,0,7,1,2,97,120,0.220954201530757,0.832448307849339,0.998400265057009
6,1,0,7,1,2,97,120,0.27740903881749,0.814310925062658,0.971418664874199
6,1,0,7,1,2,97,120,0.235992287661787,0.833724779006944,0.992049591746573
6,1,0,7,1,2,97,120,0.284251503736193,0.816243694076592,0.971311944145662
6,1,0,7,1,2,97,120,0.261093841009608,0.811324391323547,0.986355833804485
6,1,0,7,1,2,97,120,0.280595019638122,0.815886755178023,0.984446431817306
6,1,0,7,1,2,97,120,0.266700445591184,0.816560404788464,0.981841138943379
6,1,0,7,1,2,97,120,0.233569811214519,0.83438471176247,1.00141838146764
6,1,0,7,1,2,97,120,0.267686126468857,0.818423305821817,0.977705926305043
6,1,0,7,1,2,97,120,0.238155303405463,0.831908834413435,0.979567078532087
6,1,0,7,1,2,97,120,0.240995833185631,0.821486037614169,0.996555305083138
6,1,0,7,1,2,97,120,0.276415937693541,0.817296052952297,0.974125519308014
6,1,0,7,1,2,97,120,0.284311322274594,0.822823301177999,0.978982190047172
6,1,0,7,1,2,97,120,0.234739607565882,0.831152225506645,0.997655673737769
6,1,0,7,1,2,97,120,0.198714649068681,0.846040422984089,1.0085264215726
6,1,0,7,1,2,97,120,0.243050000641555,0.833044797255947,0.983855309320118
6,1,0,7,1,2,97,120,0.250815306179713,0.814501022627214,0.996562139681228
6,1,0,7,1,2,97,120,0.218069999922709,0.837445214902727,1.01260934389523
6,1,0,7,1,2,97,120,0.229279501354507,0.827733149996739,0.985283525114277
6,1,0,7,1,2,97,120,0.229326738005065,0.828501729888204,1.01363775030757
6,1,0,7,1,2,97,120,0.262720482249302,0.807507918129204,0.984388164434093
6,1,0,7,1,2,97,120,0.281303826618927,0.8143177604754,0.971830619941934
6,1,0,7,1,2,97,120,0.247505054855468,0.830923883491918,0.991733953030567
6,1,0,7,1,2,97,120,0.195617636767509,0.846550846034303,1.01768540662457
6,1,0,7,1,2,97,120,0.225665270093972,0.838569902483328,1.00412063728062
6,1,0,7,1,2,97,120,0.246628189318173,0.830089856672855,0.998675267848305
6,1,0,7,1,2,97,120,0.262475317853552,0.812877032935931,0.985402900516566
6,1,0,7,1,2,97,120,0.257011160415578,0.831101043299168,0.983748247489374
6,1,0,7,1,2,97,120,0.300037282336235,0.803125596493167,0.953613432591012
6,1,0,7,1,2,97,120,0.285490301644719,0.80850970388438,0.991399775338721
6,1,0,7,1,2,97,120,0.285504922571459,0.81110231950837,0.98269808465749
6,1,0,7,1,2,97,120,0.219476201681663,0.837076436151599,1.00051896288567
6,1,0,7,1,2,97,120,0.217038918145007,0.835070772611231,0.985168474385644
6,1,0,7,1,2,97,120,0.298431039140204,0.819532879308277,0.96207558286633
6,1,0,7,1,2,97,120,0.28215732996305,0.810647276911322,0.982073317465214
6,1,0,7,1,2,97,120,0.309777698846494,0.801740993080069,0.962291032422126
6,1,0,7,1,2,97,120,0.296049622494276,0.822809178251302,0.98674224631593
6,1,0,7,1,2,97,120,0.238821511622502,0.824853010520458,0.972940712039706
6,1,0,7,1,2,97,120,0.325631840492502,0.789419992175164,0.957007901343957
6,1,0,7,1,2,97,120,0.221242463861897,0.831469039993934,1.01217779467004
6,1,0,7,1,2,97,120,0.234636084530241,0.823991527011172,1.01223894962959
6,1,0,7,1,2,97,120,0.277391408670393,0.801936563970091,0.988711698838114
6,1,0,7,1,2,97,120,0.301053965521196,0.797872375145885,0.97382884222907
6,1,0,7,1,2,97,120,0.275322320160122,0.815841704452368,0.971752759904069
6,1,0,7,1,2,97,120,0.260452255084499,0.825410145953245,0.982822682113181
6,1,0,7,1,2,97,120,0.262846161699712,0.811115182193641,0.97838099319639
6,1,0,7,1,2,97,120,0.297629606939306,0.812405887925205,0.972171728530595
6,1,0,7,1,2,97,120,0.256614130996018,0.831454561219299,0.98732162226916
6,1,0,7,1,2,97,120,0.272394679212257,0.810057581575851,0.984756484665517
6,1,0,7,1,2,97,120,0.256388379880406,0.822471125342024,0.995799316764927
6,1,0,7,1,2,97,120,0.262005944811893,0.812259872913438,0.967878848251228
6,1,0,7,1,2,97,120,0.244389478651543,0.831802517170771,0.990076126454601
6,1,0,7,1,2,97,120,0.259469769553006,0.810074135707814,0.993771052192933
6,1,0,7,1,2,97,120,0.280186114491788,0.803754580444354,0.980273497969609
6,1,0,7,1,2,97,120,0.204561681493152,0.850348199530902,1.00564743191237
6,1,0,7,1,2,97,120,0.223393769655349,0.841591916018716,1.00688234142018
6,1,0,7,1,2,97,120,0.226470267603094,0.827745251551143,1.01007815979021
6,1,0,7,1,2,97,120,0.257661116986133,0.821304262713137,0.983885033440775
6,1,0,7,1,2,97,120,0.262072769787842,0.808248592977169,0.982376005866586
6,1,0,7,1,2,97,120,0.269182798428423,0.817548651255329,0.979156473091384
6,1,0,7,1,2,97,120,0.276934372860498,0.808557299430562,0.977756836111586
6,1,0,7,1,2,97,120,0.227949837177353,0.837107096429615,1.00755895699923
6,1,0,7,1,2,97,120,0.25020986676251,0.82448110626929,0.986869162431934
6,1,0,7,1,2,97,120,0.299504526781655,0.811784220130118,0.958112104707447
6,1,0,7,1,2,97,120,0.280696851364075,0.815786235825352,0.964756386888411
6,1,0,7,1,2,97,120,0.268424335381652,0.827820456200387,0.985014325634929
6,1,0,7,1,2,97,120,0.264551267414378,0.81899193738034,0.978874952432257
6,1,0,7,1,2,97,120,0.318426585767041,0.801489106845294,0.958485146793279
6,1,0,7,1,2,97,120,0.263671972357149,0.822003259426029,0.980906108378289
6,1,0,7,1,2,97,120,0.230652703890096,0.828134624109538,0.984634179801703
6,1,0,7,1,2,97,120,0.225382675033616,0.842093533414354,1.00038857992277
6,1,0,7,1,2,97,120,0.204623638641051,0.860769034893036,1.00497115746506
6,1,0,7,1,2,97,120,0.20807137724295,0.837621853568868,1.01020824643212
6,1,0,7,1,2,97,120,0.194860536408134,0.850067151242598,1.00809179367971
6,1,0,7,1,2,97,120,0.256606954977551,0.827152311691423,0.996904347180156
6,1,0,7,1,2,97,120,0.282351144309775,0.811971280385811,0.985925016569225
6,1,0,7,1,2,97,120,0.220345712903828,0.841996367677073,1.0096252637564
6,1,0,7,1,2,97,120,0.212858514174655,0.83256266278023,1.00520991893219
6,1,0,7,1,2,97,120,0.253241989237385,0.833701506725475,0.989244186458933
6,1,0,7,1,2,97,120,0.217208153502662,0.840375702977242,0.997056249610744
6,1,0,7,1,2,97,120,0.210988228114079,0.846590181942239,0.992568661651171
6,1,0,7,1,2,97,120,0.241996407324299,0.835472035887822,1.00414047720934
6,1,0,7,1,2,97,120,0.224204754269769,0.84409302566322,0.99456728680782
6,1,0,7,1,2,97,120,0.313402398904932,0.791253964022912,0.97298055221177
6,1,0,7,1,2,97,120,0.241815028090307,0.825393648597489,1.00043276177039
6,1,0,7,1,2,97,120,0.206516709185261,0.839379654280711,1.00124201068258
6,1,0,7,1,2,97,120,0.242617802441779,0.824650698213009,0.988300477936701
6,1,0,7,1,2,97,120,0.287180942840412,0.788703505277211,0.971212426885957
6,1,0,7,1,2,97,120,0.317489138444201,0.797757338210768,0.962096762600195
6,1,0,7,1,2,97,120,0.241408385338989,0.837052863880593,0.9984013925155
6,1,0,7,1,2,97,120,0.31305212452343,0.795893149672766,0.96022682910904
6,1,0,7,1,2,97,120,0.270474501594612,0.829297017286535,0.979180619883101
6,1,0,7,1,2,97,120,0.224502556326585,0.830947757692041,1.00258857428304
6,1,0,7,1,2,97,120,0.175987399195712,0.852872771257758,1.00269004123375
6,1,0,7,1,2,97,120,0.242758315566488,0.825868237632104,0.986483066003471
6,1,0,7,1,2,97,120,0.298100722574553,0.806244830354698,0.96836653618598
6,1,0,7,1,2,97,120,0.241154288825865,0.837914909358252,0.991239824821807
6,1,0,7,1,2,97,120,0.213348494917356,0.851226655805136,1.00536876837601
6,1,0,7,1,2,97,120,0.253107623521251,0.835847601175342,0.988894358787698
6,1,0,7,1,2,97,120,0.29327391184191,0.810567659594334,0.963540092890124
6,1,0,7,1,2,97,120,0.283525898654106,0.807919277071826,0.970282859110191
6,1,0,7,1,2,97,120,0.240320700444233,0.832161145749408,0.99465127576114
6,1,0,7,1,2,97,120,0.247408892295194,0.803233545756172,0.985897436764959
6,1,0,7,1,2,97,120,0.258787382982422,0.819117374410739,0.985615488397928
6,1,0,7,1,2,97,120,0.262380978362238,0.824547343885783,0.977533207302917
6,1,0,7,1,2,97,120,0.255075508684968,0.805594156515357,0.991742260205915
6,1,0,7,1,2,97,120,0.23413353450613,0.812692476511469,1.00551514173366
6,1,0,7,1,2,97,120,0.25483933226603,0.825928177262185,0.980905488152899
6,1,0,7,1,2,97,120,0.299360807519544,0.801807100861186,0.969309627885879
6,1,0,7,1,2,97,120,0.263744242851972,0.829093345730081,0.983376669663096
6,1,0,7,1,2,97,120,0.267988547214575,0.822773390650271,0.973366182678821
6,1,0,7,1,2,97,120,0.186873289683525,0.850445182659934,1.00270006850473
6,1,0,7,1,2,97,120,0.283396455668912,0.815993692122866,0.98425671495396
6,1,0,7,1,2,97,120,0.285152882408627,0.809137510892716,0.967386689120906
6,1,0,7,1,2,97,120,0.232652596450701,0.832588926324181,0.993979498844253
6,1,0,7,1,2,97,120,0.283618040057355,0.819549528617544,0.960524849499388
6,1,0,7,1,2,97,120,0.226926551150283,0.827661382120535,1.00630206487398
6,1,0,7,1,2,97,120,0.266223438645302,0.819168578981394,0.994130148084509
6,1,0,7,1,2,97,120,0.228270244684645,0.835703594562416,0.999774339733006
6,1,0,7,1,2,97,120,0.294860106552799,0.803657923530529,0.959827772739362
6,1,0,7,1,2,97,120,0.28142257431744,0.814237816310553,0.964619310136857
6,1,0,7,1,2,97,120,0.251025527830317,0.812828641117998,0.984276001154313
6,1,0,7,1,2,97,120,0.257564907680696,0.813613620089265,0.976805074259204
6,1,0,7,1,2,97,120,0.242017782576903,0.838157807691617,0.987671310143921
6,1,0,7,1,2,97,120,0.247542543926921,0.821472605312833,0.991278872521877
6,1,0,7,1,2,97,120,0.262811679688356,0.824560088902045,0.97052508310327
6,1,0,7,1,2,97,120,0.26598256513172,0.808355787969743,0.979216214207692
6,1,0,7,1,2,97,120,0.275634676473424,0.816771787124203,0.986953927490989
6,1,0,7,1,2,97,120,0.322243656174632,0.796916796796423,0.955078144969351
6,1,0,7,1,2,97,120,0.242115468240135,0.817624514174974,0.982290758968138
6,1,0,7,1,2,97,120,0.264131874728945,0.814270599748431,0.983903034901175
6,1,0,7,1,2,97,120,0.285574133237201,0.804082399482422,0.995363113494425
6,1,0,7,1,2,97,120,0.324372992145025,0.795902056871864,0.961415197295927
6,1,0,7,1,2,97,120,0.149085745826926,0.863271435075978,1.01525269308641
6,1,0,7,1,2,97,120,0.246430376745727,0.823654397679277,1.00373947569877
6,1,0,7,1,2,97,120,0.214383437290852,0.841386913681684,1.00807657274065
6,1,0,7,1,2,97,120,0.210536281541278,0.836056343723759,1.00395858344041
6,1,0,7,1,2,97,120,0.237076342061666,0.822082194226813,0.992921266397506
6,1,0,7,1,2,97,120,0.272428463640546,0.818667839319413,0.984917975241284
6,1,0,7,1,2,97,120,0.283854403593114,0.812557635560394,0.978961091925946
6,1,0,7,1,2,97,120,0.249407362196419,0.831706389955001,0.98147778796546
6,1,0,7,1,2,97,120,0.243711959154365,0.825264002698193,0.981136773104767
6,1,0,7,1,2,97,120,0.257184337175647,0.815394436073985,0.98466819424237
6,1,0,7,1,2,97,120,0.247431704947883,0.820152403779462,0.97748480918846
6,1,0,7,1,2,97,120,0.283604572641225,0.817541159587157,0.97573796282308
6,1,0,7,1,2,97,120,0.232662746896698,0.853055126488362,0.997617776609296
6,1,0,7,1,2,97,120,0.239374309317829,0.834734721202666,0.992371612060373
6,1,0,7,1,2,97,120,0.206302359065143,0.838355122065601,1.00583542227538
6,1,0,7,1,2,97,120,0.233543990058385,0.832451045028763,0.985308970047552
6,1,0,7,1,2,97,120,0.271254346876938,0.8054282713711,0.976629281904156
6,1,0,7,1,2,97,120,0.296875759463188,0.807289977876943,0.953733319403343
6,1,0,7,1,2,97,120,0.284804997321701,0.800049102803091,0.976524839517254
6,1,0,7,1,2,97,120,0.232382329567867,0.835281679357942,0.988910119916443
6,1,0,7,1,2,97,120,0.228697999875817,0.835215391507136,1.00998063013913
6,1,0,7,1,2,97,120,0.299075900847587,0.820211020987499,0.978102277017866
